Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,81.010002,82.889999,81.010002,82.480003,73.110489,6703258
2020-12-30,82.709999,84.000000,82.610001,83.650002,74.147575,6246361
2021-01-04,84.699997,84.720001,82.839996,83.190002,73.739838,4557087
2021-01-05,83.180000,83.820000,82.440002,82.779999,73.376404,4656325
2021-01-06,82.269997,83.220001,81.620003,82.750000,73.349815,5518955
2021-01-07,82.529999,83.000000,81.400002,82.290001,72.942070,5559759
2021-01-08,82.849998,83.730003,82.760002,83.000000,73.571411,5629035
2021-01-11,82.900002,84.080002,82.680000,83.800003,74.280533,5271982
2021-01-12,83.709999,84.160004,83.029999,83.419998,73.943703,4763514
2021-01-13,83.129997,83.599998,82.879997,83.099998,73.660049,4615731
2021-01-14,83.000000,84.089996,82.570000,83.519997,74.032341,5071062
2021-01-15,83.529999,85.820000,83.510002,85.300003,75.610146,9316147
2021-01-18,84.879997,85.120003,84.220001,85.029999,75.370811,4832165
2021-01-19,85.699997,85.760002,85.110001,85.519997,75.805145,4693761
2021-01-20,85.589996,86.489998,85.339996,86.010002,76.239494,5332477
2021-01-21,86.070000,86.529999,85.400002,85.610001,75.884926,5386341
2021-01-22,85.180000,86.099998,84.930000,85.930000,76.168579,6259032
2021-01-25,86.000000,86.919998,85.930000,86.129997,76.345848,5795217
2021-01-26,83.110001,84.599998,82.930000,84.330002,74.750328,10341057
2021-01-27,84.309998,85.180000,83.370003,83.820000,74.298271,9028597
2021-01-28,82.809998,83.940002,82.379997,82.830002,73.420731,7328827
2021-01-29,81.570000,82.419998,80.529999,80.529999,71.382004,9308041
2021-02-01,81.099998,81.599998,80.690002,80.879997,71.692238,6802134
2021-02-02,80.800003,81.769997,80.540001,80.639999,71.479507,7366299
2021-02-03,81.040001,81.550003,80.139999,80.260002,71.142677,5420467
2021-02-04,81.000000,82.099998,80.660004,81.529999,72.268402,5291675
2021-02-05,81.800003,82.260002,81.309998,81.480003,72.224091,3933496
2021-02-08,81.599998,82.589996,81.449997,81.720001,72.436821,3556830
2021-02-09,81.430000,81.800003,81.120003,81.489998,72.232948,4015788
2021-02-10,81.699997,82.180000,81.290001,81.690002,72.410233,5106726
2021-02-11,81.680000,82.660004,81.480003,81.760002,72.472275,4110293
2021-02-12,81.900002,82.220001,81.510002,82.000000,72.685005,3912068
2021-02-15,82.199997,82.639999,81.940002,82.400002,73.039581,2970653
2021-02-16,82.500000,82.599998,81.599998,81.599998,72.330452,4785331
2021-02-17,81.500000,81.800003,80.660004,80.800003,71.621330,4607286
2021-02-18,80.949997,81.139999,79.930000,80.000000,70.912209,5053178
2021-02-19,80.000000,80.160004,79.019997,79.250000,70.247406,9727357
2021-02-22,79.080002,79.959999,78.589996,79.099998,70.114441,5530118
2021-02-23,78.940002,79.029999,77.500000,78.339996,69.440781,4956006
2021-02-24,78.599998,79.900002,78.220001,79.370003,70.353775,4729294
2021-02-25,79.379997,79.660004,78.760002,79.040001,70.061264,4755697
2021-02-26,78.230003,79.809998,78.040001,78.190002,69.307823,6456555
2021-03-01,79.019997,79.690002,78.419998,79.690002,70.637428,4764672
2021-03-02,80.000000,81.370003,79.540001,80.940002,71.745430,5675026
2021-03-03,81.099998,81.410004,80.000000,80.779999,71.603607,6611021
2021-03-04,78.199997,78.400002,77.419998,78.199997,71.990250,8998393
2021-03-05,77.400002,77.860001,76.849998,76.889999,70.784279,8698627
2021-03-08,77.779999,79.169998,77.660004,78.860001,72.597839,5805460
2021-03-09,77.980003,78.599998,77.260002,78.199997,71.990250,7732350
2021-03-10,77.209999,78.500000,76.860001,78.320000,72.100723,4867169
2021-03-11,78.449997,78.639999,77.910004,78.449997,72.220398,6427328
2021-03-12,78.629997,78.629997,77.860001,77.860001,71.677254,3346358
2021-03-15,78.000000,78.660004,77.800003,78.449997,72.220398,7213361
2021-03-16,79.000000,79.800003,78.889999,79.580002,73.260674,5954341
2021-03-17,79.480003,79.690002,78.680000,79.239998,72.947662,6327217
2021-03-18,79.550003,79.830002,79.010002,79.550003,73.233055,5066474
2021-03-19,79.599998,80.070000,79.199997,79.889999,73.546051,13774930
2021-03-22,79.410004,80.000000,78.830002,80.000000,73.647316,4567325
2021-03-23,80.400002,81.269997,80.199997,80.940002,74.512672,5190930
2021-03-24,80.800003,81.029999,80.290001,80.610001,74.208878,4813201
2021-03-25,80.199997,81.669998,80.199997,81.669998,75.184700,5742916
2021-03-26,81.400002,82.089996,81.099998,81.879997,75.378029,5953726
2021-03-29,82.000000,82.379997,81.779999,82.379997,75.838318,3784753
2021-03-30,82.230003,82.370003,81.470001,81.860001,75.359619,3205627
2021-03-31,81.800003,81.860001,80.519997,80.769997,74.356171,5920954
2021-04-01,81.139999,81.459999,80.760002,81.150002,74.706001,3661657
2021-04-06,81.099998,81.629997,80.949997,81.379997,74.917732,3231738
2021-04-07,80.599998,80.779999,79.959999,80.300003,73.923500,4738471
2021-04-08,80.500000,80.650002,80.099998,80.650002,74.245705,4643785
2021-04-09,80.680000,81.370003,80.580002,80.900002,74.475845,3686936
2021-04-12,80.820000,81.239998,80.459999,80.680000,74.273323,2884872
2021-04-13,80.559998,80.699997,79.360001,79.790001,73.453995,4627236
2021-04-14,79.989998,80.080002,79.550003,79.879997,73.536842,3355384
2021-04-15,80.000000,80.919998,79.739998,80.529999,74.135231,4599228
2021-04-16,80.500000,80.870003,80.040001,80.870003,74.448235,4934588
2021-04-19,81.000000,81.160004,80.580002,80.940002,74.512672,3511945
2021-04-20,80.790001,81.250000,79.940002,80.349998,73.969521,3594671
2021-04-21,80.559998,81.620003,80.440002,81.230003,74.779648,3675947
2021-04-22,81.070000,81.370003,80.639999,81.169998,74.724411,4311618
2021-04-23,81.000000,81.269997,80.239998,80.650002,74.245705,3381198
2021-04-26,80.529999,80.820000,80.129997,80.430000,74.043167,4441048
2021-04-27,80.480003,80.860001,78.949997,79.120003,72.837204,4576236
2021-04-28,79.269997,79.620003,78.760002,79.120003,72.837204,3571943
2021-04-29,79.309998,79.330002,78.050003,78.279999,72.063896,3604138
2021-04-30,78.300003,78.739998,77.430000,77.959999,71.769310,4975341
2021-05-03,78.250000,78.860001,78.190002,78.559998,72.321663,2863523
2021-05-04,78.839996,79.180000,77.870003,78.010002,71.815338,3708388
2021-05-05,78.500000,79.029999,78.400002,78.879997,72.616257,3207769
2021-05-06,79.110001,79.400002,78.589996,79.080002,72.800377,3014183
2021-05-07,79.500000,79.720001,78.980003,79.489998,73.177811,2909254
2021-05-10,79.440002,79.580002,79.029999,79.440002,73.131790,2870389
2021-05-11,79.089996,79.290001,78.330002,78.919998,72.653076,3748234
2021-05-12,79.339996,80.279999,79.260002,80.050003,73.693344,4363153
2021-05-14,80.730003,80.910004,80.160004,80.489998,74.098404,3215240
2021-05-17,80.320000,80.449997,79.809998,80.150002,73.785408,3663400
2021-05-18,80.010002,80.180000,79.349998,79.720001,73.389549,3572670
2021-05-19,79.080002,79.139999,78.570000,79.059998,72.781960,4710241
2021-05-20,78.889999,79.169998,78.470001,79.169998,72.883224,3862954
2021-05-21,78.849998,79.379997,78.680000,79.300003,73.002907,3834036
2021-05-25,79.370003,79.680000,79.070000,79.449997,73.140991,4037158
2021-05-26,79.449997,79.989998,79.349998,79.989998,73.638107,5473432
2021-05-27,79.889999,80.389999,79.440002,79.550003,73.233055,5598822
2021-05-28,79.349998,79.769997,78.930000,79.599998,73.279083,3430436
2021-05-31,79.320000,79.480003,78.919998,78.919998,72.653076,2105168
2021-06-01,79.190002,80.029999,78.970001,79.300003,73.002907,4165571
2021-06-02,79.349998,80.339996,79.339996,80.050003,73.693344,4151193
2021-06-03,80.019997,80.730003,79.820000,80.620003,74.218086,3993697
2021-06-04,80.580002,81.110001,80.410004,81.019997,74.586319,3365436
2021-06-07,80.290001,80.809998,79.779999,80.790001,74.374588,3808222
2021-06-08,80.730003,81.199997,80.089996,80.379997,73.997139,5050163
2021-06-09,80.250000,82.330002,80.250000,82.250000,75.718651,5391203
2021-06-10,82.750000,83.650002,82.650002,83.559998,76.924614,6551770
2021-06-11,83.209999,84.059998,83.129997,83.320000,76.703674,4912208
2021-06-14,83.500000,84.139999,83.489998,83.839996,77.182388,5410253
2021-06-15,84.099998,84.919998,84.099998,84.290001,77.596657,4541403
2021-06-16,84.099998,85.290001,84.059998,85.180000,78.415977,5509262
2021-06-17,84.940002,86.099998,84.860001,85.930000,79.106430,7030969
2021-06-18,86.500000,86.730003,85.720001,85.720001,78.913101,14089367
2021-06-21,84.949997,86.260002,84.900002,86.160004,79.318169,3551489
2021-06-22,86.019997,86.120003,85.400002,85.790001,78.977547,3133701
2021-06-23,85.790001,86.059998,84.769997,84.949997,78.204239,3708579
2021-06-24,85.150002,85.550003,84.489998,85.080002,78.323921,5397979
2021-06-25,84.610001,84.989998,84.309998,84.660004,77.937271,2642810
2021-06-28,84.730003,85.019997,84.510002,84.910004,78.167427,2522806
2021-06-29,84.709999,85.099998,84.449997,84.570000,77.854416,3495333
2021-06-30,84.449997,84.860001,84.080002,84.320000,77.624268,5777601
2021-07-01,84.790001,85.120003,84.080002,84.419998,77.716324,2854111
2021-07-02,85.000000,85.099998,84.089996,84.519997,77.808388,2865396
2021-07-05,84.410004,84.500000,83.959999,84.190002,77.504593,1738080
2021-07-06,84.040001,84.940002,84.000000,84.550003,77.836014,2573762
2021-07-07,84.610001,84.980003,84.400002,84.970001,78.222656,2432600
2021-07-08,84.379997,84.580002,83.919998,84.110001,77.430946,3921730
2021-07-09,84.699997,85.260002,84.300003,84.940002,78.195038,3063022
2021-07-12,84.820000,85.550003,84.550003,85.430000,78.646126,2178711
2021-07-13,85.000000,85.190002,84.419998,85.099998,78.342331,2475368
2021-07-14,84.650002,85.019997,84.250000,84.879997,78.139801,2757794
2021-07-15,84.400002,84.570000,83.639999,83.820000,77.163979,3230877
2021-07-16,84.169998,84.889999,84.029999,84.470001,77.762360,3701277
2021-07-19,84.220001,84.290001,82.660004,83.080002,76.482742,3862779
2021-07-20,83.400002,83.989998,82.980003,83.339996,76.722092,3275963
2021-07-21,84.199997,85.199997,82.019997,82.760002,76.188148,5175559
2021-07-22,83.309998,84.139999,82.879997,83.820000,77.163979,4371641
2021-07-23,83.699997,84.790001,83.419998,84.570000,77.854416,2785076
2021-07-26,84.309998,84.430000,83.300003,83.510002,76.878593,2848318
2021-07-27,83.110001,83.459999,82.680000,83.279999,76.666855,2253255
2021-07-28,83.440002,84.169998,83.370003,83.980003,77.311279,2418850
2021-07-29,84.220001,84.400002,83.440002,83.519997,76.887794,2784507
2021-07-30,82.930000,84.239998,82.900002,83.879997,77.219208,3016756
2021-08-02,84.050003,84.110001,83.400002,83.769997,77.117943,2057248
2021-08-03,84.010002,84.410004,83.309998,83.480003,76.850975,2839300
2021-08-04,83.680000,83.900002,82.919998,83.349998,76.731300,2611296
2021-08-05,83.400002,83.639999,83.059998,83.300003,76.685272,1964297
2021-08-06,83.349998,83.889999,83.160004,83.500000,76.869392,1757805
2021-08-09,83.550003,84.650002,83.519997,84.650002,77.928070,2367613
2021-08-10,84.500000,85.139999,84.500000,84.809998,78.075356,2358003
2021-08-11,85.120003,85.699997,85.120003,85.300003,78.526459,3000725
2021-08-12,85.500000,85.940002,85.470001,85.739998,78.931511,2205415
2021-08-13,85.660004,86.150002,85.650002,85.959999,79.134041,2117029
2021-08-16,85.699997,85.980003,85.290001,85.910004,79.088013,3089139
2021-08-17,85.959999,86.919998,85.769997,86.739998,79.852104,3281762
2021-08-18,86.599998,86.889999,86.290001,86.750000,79.861305,2176847
2021-08-19,85.570000,85.980003,84.900002,85.410004,78.627724,3865910
2021-08-20,85.470001,85.599998,84.480003,85.470001,78.682953,4826267
2021-08-23,85.900002,86.169998,85.570000,85.970001,79.143250,2872452
2021-08-24,85.660004,85.830002,84.220001,84.519997,77.808388,4159802
2021-08-25,84.500000,84.570000,83.459999,83.820000,77.163979,3083707
2021-08-26,83.599998,84.300003,83.449997,84.239998,77.550621,2710602
2021-08-27,84.160004,84.480003,83.900002,84.279999,77.587448,1794452
2021-08-30,84.040001,84.150002,83.620003,84.070000,77.394127,1849136
2021-08-31,84.199997,85.480003,84.150002,84.790001,78.056953,6899092
2021-09-01,85.110001,85.300003,84.610001,84.660004,77.937271,3338064
2021-09-02,84.970001,85.029999,84.309998,84.449997,77.743950,2361179
2021-09-03,84.410004,84.610001,83.059998,83.370003,76.749710,3992815
2021-09-06,83.599998,83.820000,83.500000,83.629997,76.989059,2704572
2021-09-07,83.550003,83.599998,82.260002,82.599998,76.040855,4144578
2021-09-08,82.099998,82.110001,80.860001,81.150002,74.706001,4431982
2021-09-09,80.529999,80.639999,79.779999,79.779999,73.444786,4649918
2021-09-10,79.599998,79.959999,78.519997,78.669998,72.422928,3356837
2021-09-13,78.980003,79.180000,78.510002,78.599998,72.358490,3757660
2021-09-14,78.750000,79.040001,78.550003,78.800003,72.542610,4450845
2021-09-15,79.180000,79.180000,78.139999,78.250000,72.036285,4094358
2021-09-16,78.510002,78.750000,77.889999,77.889999,71.704872,4133512
2021-09-17,78.500000,78.669998,77.410004,77.440002,71.290604,9768642
2021-09-20,76.629997,77.230003,76.029999,77.209999,71.078865,5135335
2021-09-21,76.900002,77.489998,76.870003,77.070000,70.949982,3500991
2021-09-22,77.360001,77.360001,76.449997,76.629997,70.544922,4215832
2021-09-23,77.099998,77.720001,77.029999,77.309998,71.170929,3073942
2021-09-24,77.269997,77.650002,76.959999,76.959999,70.848717,2524963
2021-09-27,77.320000,77.410004,76.400002,76.660004,70.572540,2911932
2021-09-28,76.349998,76.930000,76.120003,76.120003,70.075424,3661609
2021-09-29,77.250000,77.400002,76.339996,77.230003,71.097275,4420568
2021-09-30,77.949997,77.949997,76.410004,76.830002,70.729042,4122110
2021-10-01,75.839996,76.209999,75.370003,76.059998,70.020187,4178103
2021-10-04,75.730003,76.790001,75.660004,76.309998,70.250336,3511905
2021-10-05,76.089996,76.430000,75.949997,76.000000,69.964951,2969183
2021-10-06,75.800003,75.879997,74.809998,75.580002,69.578300,3253996
2021-10-07,76.150002,76.930000,76.000000,76.760002,70.664597,3446363
2021-10-08,76.739998,76.970001,76.400002,76.599998,70.517303,2497065
2021-10-11,76.400002,76.849998,76.290001,76.699997,70.609367,1550672
2021-10-12,76.300003,77.070000,76.019997,76.559998,70.480484,2836744
2021-10-13,76.430000,76.709999,75.669998,76.500000,70.425247,2997494
2021-10-14,76.750000,76.790001,75.870003,76.459999,70.388428,2888358
2021-10-15,76.190002,76.930000,76.150002,76.930000,70.821106,3817958
2021-10-18,76.830002,76.989998,75.959999,76.320000,70.259544,2197289
2021-10-19,76.139999,76.730003,75.959999,76.690002,70.600166,3006869
2021-10-20,76.820000,77.849998,76.820000,77.720001,71.548370,3540385
2021-10-21,77.769997,77.980003,77.209999,77.550003,71.391876,2417075
2021-10-22,77.750000,77.930000,77.269997,77.540001,71.382660,2076769
2021-10-25,77.000000,77.300003,76.419998,77.019997,70.903954,3205873
2021-10-26,78.000000,78.410004,77.080002,77.870003,71.686462,4361013
2021-10-27,77.870003,77.879997,75.989998,76.019997,69.983360,4810785
2021-10-28,76.000000,76.660004,75.779999,76.519997,70.443649,4053017
2021-10-29,75.620003,75.910004,75.190002,75.639999,69.633537,5315214
2021-11-01,76.029999,76.900002,75.989998,76.580002,70.498894,3404018
2021-11-02,76.410004,76.989998,76.180000,76.839996,70.738251,2771249
2021-11-03,76.559998,76.660004,75.500000,76.470001,70.397629,4053321
2021-11-04,77.360001,78.160004,76.120003,76.330002,70.268745,5334532
2021-11-05,76.080002,76.629997,75.900002,76.089996,70.047798,3981946
2021-11-08,76.339996,76.489998,75.900002,76.059998,70.020187,3297968
2021-11-09,76.010002,76.769997,75.760002,75.879997,69.854477,3583788
2021-11-10,76.510002,77.050003,75.989998,76.599998,70.517303,3714240
2021-11-11,76.440002,76.690002,76.050003,76.180000,70.130653,3792406
2021-11-12,76.050003,76.620003,76.050003,76.220001,70.167488,2705396
2021-11-15,76.070000,76.620003,75.919998,76.199997,70.149063,3071294
2021-11-16,76.120003,77.139999,76.099998,76.500000,70.425247,3357375
2021-11-17,76.360001,76.730003,76.169998,76.220001,70.167488,2801127
2021-11-18,76.250000,76.290001,75.610001,75.750000,69.734810,3422460
2021-11-19,76.110001,76.540001,75.879997,76.040001,70.001770,4906525
2021-11-22,76.220001,76.470001,75.739998,76.190002,70.139862,3067246
2021-11-23,76.000000,77.180000,75.779999,77.000000,70.885544,4189256
2021-11-24,77.199997,77.199997,76.300003,76.550003,70.471283,3006787
2021-11-25,76.690002,76.690002,76.209999,76.570000,70.489685,2492205
2021-11-26,75.139999,75.430000,74.430000,74.720001,68.786591,4805409
2021-11-29,74.559998,74.669998,73.949997,74.239998,68.344704,3917427
2021-11-30,73.379997,73.940002,73.010002,73.440002,67.608238,7655652
2021-12-01,73.500000,74.440002,73.500000,74.239998,68.344704,4218958
2021-12-02,74.800003,74.800003,73.099998,73.800003,67.939651,4894421
2021-12-03,74.099998,74.260002,73.400002,73.570000,67.727913,3114536
2021-12-06,73.639999,75.000000,73.570000,74.629997,68.703735,3507661
2021-12-07,74.949997,75.010002,74.199997,74.849998,68.906265,3601732
2021-12-08,75.169998,75.879997,74.820000,74.820000,68.878654,4386080
2021-12-09,75.260002,75.349998,74.599998,74.639999,68.712944,3001373
2021-12-10,74.309998,74.790001,73.809998,74.660004,68.731361,2823564
2021-12-13,74.800003,74.800003,74.260002,74.540001,68.620888,2552245
2021-12-14,74.930000,75.220001,74.519997,74.709999,68.777382,3470679
2021-12-15,74.629997,75.000000,74.230003,75.000000,69.044357,2805473
2021-12-16,78.089996,79.519997,77.160004,79.300003,73.002907,10880882
2021-12-17,79.690002,79.980003,78.959999,79.800003,73.463196,13165776
2021-12-20,78.620003,79.400002,77.339996,78.610001,72.367691,4168021
2021-12-21,78.629997,79.660004,78.629997,79.360001,73.058144,3584855
2021-12-22,79.099998,79.360001,78.519997,79.349998,73.048935,3998864
2021-12-23,79.510002,80.150002,79.320000,80.019997,73.665726,2943133
2021-12-27,79.709999,80.349998,79.459999,80.199997,73.831429,2051243
2021-12-28,80.300003,81.160004,80.300003,80.849998,74.429817,2232389
2021-12-29,80.699997,80.860001,79.980003,80.330002,73.951111,2067628
2021-12-30,80.529999,80.720001,80.139999,80.279999,73.905075,2695698
2022-01-03,80.000000,80.680000,80.000000,80.330002,73.951111,2555392
2022-01-04,80.750000,80.959999,80.129997,80.470001,74.079994,3401503
2022-01-05,80.129997,81.290001,80.050003,81.099998,74.659966,3642571
2022-01-06,80.550003,81.599998,80.400002,81.599998,75.120262,4904807
2022-01-07,81.160004,81.820000,80.660004,81.730003,75.239944,3317700
2022-01-10,81.599998,82.580002,81.559998,82.389999,75.847527,4776512
2022-01-11,82.870003,83.720001,82.290001,82.699997,76.132912,5408318
2022-01-12,82.860001,83.010002,81.900002,81.900002,75.396439,4894734
2022-01-13,81.800003,82.570000,81.510002,82.500000,75.948799,4486193
2022-01-14,82.089996,82.760002,81.870003,82.320000,75.783089,3671709
2022-01-17,82.550003,82.879997,81.800003,82.449997,75.902763,4182629
2022-01-18,82.010002,82.330002,81.220001,82.099998,75.580559,4682269
2022-01-19,81.660004,82.000000,80.760002,81.459999,74.991386,5176414
2022-01-20,81.000000,81.489998,80.629997,81.389999,74.926941,3716991
2022-01-21,80.680000,80.980003,79.680000,79.870003,73.527641,6306153
2022-01-24,79.300003,79.739998,76.750000,76.750000,70.655396,6469268
2022-01-25,76.300003,77.300003,75.910004,77.220001,71.088074,5846321
2022-01-26,77.919998,78.559998,77.910004,78.160004,71.953430,3933441
2022-01-27,77.470001,79.720001,77.320000,79.669998,73.343521,4971072
2022-01-28,79.379997,79.500000,78.370003,79.370003,73.067345,4742200
2022-01-31,79.699997,80.550003,79.269997,80.129997,73.766998,4986779
2022-02-01,80.300003,81.489998,79.699997,81.099998,74.659966,6240218
2022-02-02,79.000000,80.599998,77.510002,78.620003,72.376900,9357912
2022-02-03,78.680000,80.160004,78.449997,79.480003,73.168610,7406561
2022-02-04,79.750000,80.540001,79.180000,79.839996,73.500023,4416233
2022-02-07,80.010002,80.620003,79.889999,80.400002,74.015556,3457637
2022-02-08,80.690002,81.089996,80.050003,80.220001,73.849854,3926084
2022-02-09,80.879997,81.279999,80.239998,80.589996,74.190460,4398432
2022-02-10,80.699997,81.589996,80.150002,80.150002,73.785408,5397596
2022-02-11,80.000000,80.080002,79.500000,79.769997,73.435577,3904111
2022-02-14,79.040001,80.550003,78.589996,79.190002,72.901642,6553711
2022-02-15,79.379997,80.330002,78.570000,80.089996,73.730164,4412810
2022-02-16,79.900002,80.980003,79.699997,80.730003,74.319351,3622395
2022-02-17,80.660004,80.800003,79.629997,79.980003,73.628914,4398373
2022-02-18,80.480003,80.949997,79.690002,79.830002,73.490822,6236292
2022-02-21,79.879997,80.690002,78.779999,78.830002,72.570229,3806920
2022-02-22,78.059998,79.320000,77.879997,79.300003,73.002907,4484946
2022-02-23,79.389999,80.570000,79.370003,79.650002,73.325111,3653811
2022-02-24,78.120003,79.059998,77.809998,78.680000,72.432137,7281463
2022-02-25,78.500000,80.919998,78.389999,80.870003,74.448235,5819013
2022-02-28,79.849998,80.919998,79.580002,80.339996,73.960312,7102472
2022-03-01,80.410004,81.410004,79.930000,80.580002,74.181259,6261928
2022-03-02,80.320000,81.190002,79.150002,81.029999,74.595528,7044117
2022-03-03,80.839996,81.110001,79.239998,79.480003,73.168610,5845878
2022-03-04,79.099998,79.250000,76.699997,77.360001,71.216957,10054204
2022-03-07,76.199997,77.540001,75.029999,76.849998,70.747452,7865407
2022-03-08,74.449997,74.860001,72.839996,74.370003,71.342216,11058056
2022-03-09,75.000000,75.650002,74.599998,75.650002,72.570099,13369700
2022-03-10,76.370003,77.809998,76.029999,76.580002,73.462242,8674184
2022-03-11,77.300003,78.599998,77.230003,77.480003,74.325600,10941342
2022-03-14,77.800003,79.430000,77.360001,79.430000,76.196205,6265931
2022-03-15,78.800003,79.629997,78.250000,79.629997,76.388062,6852679
2022-03-16,80.010002,80.199997,79.250000,79.440002,76.205803,5078646
2022-03-17,79.660004,80.610001,79.440002,80.610001,77.328171,7457807
2022-03-18,80.919998,80.919998,80.169998,80.779999,77.491241,15658436
2022-03-21,80.760002,81.099998,80.220001,80.599998,77.318573,4282640
2022-03-22,80.480003,80.769997,79.389999,80.199997,76.934860,3854022
2022-03-23,80.160004,80.330002,79.699997,79.910004,76.656670,4402697
2022-03-24,79.959999,80.599998,79.769997,80.470001,77.193871,3448648
2022-03-25,80.610001,81.040001,80.209999,80.709999,77.424095,3059431
2022-03-28,80.769997,81.709999,80.769997,81.199997,77.894142,3565019
2022-03-29,81.599998,81.919998,80.989998,81.559998,78.239487,6287029
2022-03-30,81.459999,82.070000,81.129997,81.650002,78.325829,4276317
2022-03-31,81.419998,81.830002,81.250000,81.250000,77.942108,4414031
2022-04-01,81.019997,81.209999,80.599998,80.599998,77.318573,4217354
2022-04-04,81.349998,82.029999,81.180000,81.730003,78.402573,4069005
2022-04-05,81.800003,82.150002,81.010002,82.080002,78.738319,3972452
2022-04-06,81.989998,84.029999,81.870003,84.029999,80.608932,5785967
2022-04-07,84.800003,85.629997,84.709999,84.830002,81.376366,7299695
2022-04-08,85.300003,86.849998,85.300003,86.730003,83.199013,8016167
2022-04-11,86.500000,88.070000,86.500000,87.800003,84.225449,7067682
2022-04-12,87.089996,87.169998,86.199997,86.669998,83.141449,4565264
2022-04-13,86.239998,87.580002,86.190002,86.680000,83.151039,3712461
2022-04-14,86.029999,87.519997,86.029999,87.370003,83.812950,3594914
2022-04-19,87.269997,87.440002,86.309998,87.089996,83.544350,4789946
2022-04-20,86.989998,87.120003,85.870003,86.360001,82.844070,4216561
2022-04-21,86.519997,86.910004,86.080002,86.239998,82.728951,3892990
2022-04-22,85.870003,86.849998,85.559998,86.029999,82.527504,3794136
2022-04-25,84.870003,86.160004,84.610001,85.919998,82.421982,4120327
2022-04-26,86.440002,87.480003,85.800003,86.230003,82.719368,5836278
2022-04-27,85.830002,87.139999,85.190002,86.809998,83.275749,5086364
2022-04-28,86.730003,87.449997,86.330002,86.889999,83.352493,4012619
2022-04-29,87.160004,87.470001,86.239998,86.510002,82.987968,3914033
2022-05-02,86.500000,86.750000,85.260002,85.639999,82.153381,3903253
2022-05-03,85.769997,86.190002,85.150002,85.849998,82.354836,4666469
2022-05-04,85.650002,86.000000,85.139999,85.309998,81.836815,3098000
2022-05-05,85.449997,85.989998,85.029999,85.230003,81.760078,3690540
2022-05-06,85.059998,85.599998,84.639999,84.669998,81.222870,4576585
2022-05-09,84.510002,84.610001,83.250000,83.379997,79.985390,5105814
2022-05-10,83.440002,84.389999,82.849998,83.910004,80.493820,4878844
2022-05-11,84.480003,84.709999,83.610001,84.709999,81.261246,4830019
2022-05-12,84.110001,85.599998,83.300003,85.190002,81.721710,5153101
2022-05-13,85.699997,86.849998,85.220001,86.360001,82.844070,4087553
2022-05-16,85.800003,87.769997,85.709999,87.529999,83.966438,4770708
2022-05-17,87.989998,88.180000,87.000000,87.410004,83.851326,3762936
2022-05-18,87.349998,87.839996,86.900002,87.000000,83.458015,3838387
2022-05-19,86.739998,86.940002,85.620003,85.690002,82.201347,4601561
2022-05-20,86.639999,87.160004,86.190002,86.699997,83.170227,5209794
2022-05-23,87.190002,87.889999,86.889999,87.680000,84.110329,4515012
2022-05-24,87.449997,87.910004,87.139999,87.680000,84.110329,3669016
2022-05-25,88.000000,88.419998,87.750000,87.820000,84.244629,3709680
2022-05-27,88.089996,88.180000,86.650002,87.120003,83.573135,4387257
2022-05-30,87.470001,87.529999,86.739998,87.339996,83.784172,2849866
2022-05-31,87.160004,87.800003,86.419998,86.860001,83.323715,8461063
2022-06-01,87.540001,87.730003,86.150002,86.180000,82.671402,3329020
2022-06-02,86.290001,86.540001,85.400002,85.599998,82.115013,2887627
2022-06-03,85.900002,86.400002,85.699997,85.830002,82.335648,3096473
2022-06-07,86.000000,86.440002,85.730003,85.930000,82.431580,3858490
2022-06-08,86.120003,86.120003,85.110001,85.779999,82.287682,3543293
2022-06-09,85.580002,86.000000,85.320000,85.330002,81.856003,3650027
2022-06-10,85.000000,85.209999,83.389999,83.919998,80.503410,4717185
2022-06-13,83.120003,83.790001,82.250000,82.779999,79.409821,4674120
2022-06-14,82.580002,82.730003,80.720001,80.720001,77.433693,4992658
2022-06-15,81.000000,81.449997,80.459999,81.059998,77.759842,4383475
2022-06-16,80.500000,80.970001,78.790001,79.209999,75.985161,5869912
2022-06-17,78.650002,79.699997,78.430000,78.980003,75.764534,14225536
2022-06-20,78.930000,79.739998,78.779999,79.639999,76.397659,2230916
2022-06-21,79.790001,80.370003,78.839996,78.839996,75.630226,3951325
2022-06-22,78.260002,78.680000,77.720001,78.580002,75.380814,4192897
2022-06-23,78.389999,78.769997,77.940002,78.230003,75.045067,3550807
2022-06-24,78.599998,80.599998,78.559998,80.599998,77.318573,3536163
2022-06-27,80.919998,82.040001,80.830002,82.040001,78.699951,3688959
2022-06-28,81.809998,82.199997,81.110001,81.139999,77.836586,3201587
2022-06-29,80.190002,81.250000,79.919998,81.190002,77.884560,4061963
2022-06-30,80.690002,81.400002,80.099998,80.849998,77.558395,6142256
2022-07-01,80.139999,80.519997,79.110001,80.330002,77.059570,4397616
2022-07-04,80.739998,82.209999,80.730003,81.650002,78.325829,3443034
2022-07-05,81.300003,81.669998,80.529999,80.910004,77.615959,4663077
2022-07-06,81.620003,82.080002,80.949997,81.220001,77.913330,3766884
2022-07-07,81.459999,82.470001,81.040001,82.110001,78.767097,3318020
2022-07-08,81.989998,82.989998,81.870003,82.760002,79.390640,3132123
2022-07-11,82.220001,83.139999,82.000000,83.000000,79.620865,2356710
